date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:50:33	28082/28082	---M--	200	added ('OK')	image/jpeg	etag:W/%2216bd1d5441f7d81:0%22	https://www.eau.ac.ae/media/1013/prospectus.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131393208920000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1013/prospectus1812.jpg	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:34	49819/49819	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:36%20GMT	https://www.eau.ac.ae/en/learning-development-centre/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/learning-development-centre/overview/index.html	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:34	22262/22262	---M--	200	added ('OK')	image/jpeg	etag:W/%22f114645441f7d81:0%22	https://www.eau.ac.ae/media/1010/fees.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131393871800000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1010/fees0a91.jpg	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:34	49581/49581	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:37%20GMT	https://www.eau.ac.ae/en/learning-development-centre/maths-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/learning-development-centre/maths-support/index.html	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:35	20403/20403	---M--	200	added ('OK')	image/jpeg	etag:W/%22c134b25441f7d81:0%22	https://www.eau.ac.ae/media/1160/air-transport-management-part-time.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131474448760000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1160/air-transport-management-part-timed4fb.jpg	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:35	50092/50092	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:37%20GMT	https://www.eau.ac.ae/en/learning-development-centre/academic-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/learning-development-centre/academic-support/index.html	(from https://www.eau.ac.ae/en/learning-development-centre/)
14:50:35	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:37%20GMT	https://www.eau.ac.ae/en/careers/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/careers/ak.7d.delayed	(from https://www.eau.ac.ae/en/careers/)
14:50:35	50369/50369	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:38%20GMT	https://www.eau.ac.ae/en/alumni/eau-alumni-association/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/alumni/eau-alumni-association/index.html	(from https://www.eau.ac.ae/en/alumni/)
14:50:35	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:38%20GMT	https://www.eau.ac.ae/en/careers/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/careers/ak.t	(from https://www.eau.ac.ae/en/careers/)
14:50:39	406338/406338	---M--	200	added ('OK')	image/jpeg	etag:W/%224071915541f7d81:0%22	https://www.eau.ac.ae/media/1020/careers-banner.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131386389430000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1020/careers-banner9889.jpg	(from https://www.eau.ac.ae/en/careers/)
14:50:39	61764/61764	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:39%20GMT	https://www.eau.ac.ae/en/staff-directory/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/staff-directory/index.html	(from https://www.eau.ac.ae/en/careers/)
14:50:40	49567/49567	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:40%20GMT	https://www.eau.ac.ae/en/institute-of-applied-research-technology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/institute-of-applied-research-technology/index.html	(from https://www.eau.ac.ae/en/careers/)
14:50:40	55112/55112	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:39%20GMT	https://www.eau.ac.ae/en/job-positions/research-fellowassistant-professor-in-data-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/research-fellowassistant-professor-in-data-science/index.html	(from https://www.eau.ac.ae/en/careers/)
14:50:40	55444/55444	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:42%20GMT	https://www.eau.ac.ae/en/job-positions/research-fellowassistant-professor-in-disease-modelling/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/research-fellowassistant-professor-in-disease-modelling/index.html	(from https://www.eau.ac.ae/en/careers/)
14:50:40	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:42%20GMT	https://www.eau.ac.ae/en/contact-us/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/contact-us/ak.m	(from https://www.eau.ac.ae/en/contact-us/)
14:50:40	54686/54686	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:43%20GMT	https://www.eau.ac.ae/en/job-positions/assistant-associate-professors-in-human-resource-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/assistant-associate-professors-in-human-resource-management/index.html	(from https://www.eau.ac.ae/en/careers/)
14:50:40	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:21:43%20GMT	https://www.eau.ac.ae/en/contact-us/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/contact-us/ak.t	(from https://www.eau.ac.ae/en/contact-us/)
14:52:47	53902/53902	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:43%20GMT	https://www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-flight-vehicle-dynamics-and-stability-flight-mechanics-and-aerospace-dynamics-and-control/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-flight-vehicle-/index.html	(from https://www.eau.ac.ae/en/careers/)
14:52:47	54278/54278	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:44%20GMT	https://www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-mathematics/index.html	(from https://www.eau.ac.ae/en/careers/)
14:52:47	53972/53972	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:45%20GMT	https://www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-artificial-intelligence/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/assistantassociate-professor-in-artificial-intelligence/index.html	(from https://www.eau.ac.ae/en/careers/)
14:52:47	55404/55404	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:21:43%20GMT	https://www.eau.ac.ae/en/job-positions/full-time-faculty-aviation-management-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/job-positions/full-time-faculty-aviation-management-business-management/index.html	(from https://www.eau.ac.ae/en/careers/)
14:52:48	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:23:50%20GMT	https://www.eau.ac.ae/en/about/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/ak.82.delayed	(from https://www.eau.ac.ae/en/about/)
14:52:48	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:23:51%20GMT	https://www.eau.ac.ae/en/about/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/ak.t	(from https://www.eau.ac.ae/en/about/)
14:52:50	441263/441263	---M--	200	added ('OK')	image/jpeg	etag:W/%22aa89cfa441f7d81:0%22	https://www.eau.ac.ae/media/1017/about-banner.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131386378590000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1017/about-banner2f97.jpg	(from https://www.eau.ac.ae/en/about/)
14:52:53	16776/16776	---M--	200	added ('OK')	image/jpeg	etag:W/%2222384ba741f7d81:0%22	https://www.eau.ac.ae/media/1007/why-eau.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131393211460000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1007/why-eau52eb.jpg	(from https://www.eau.ac.ae/en/about/)
14:52:54	28035/28035	---M--	200	added ('OK')	image/jpeg	etag:W/%22fd39ea841f7d81:0%22	https://www.eau.ac.ae/media/1365/eau-exterior.jpg?anchor=center&mode=crop&width=358&height=200&rnd=132517048830000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1365/eau-exterior3eaa.jpg	(from https://www.eau.ac.ae/en/about/)
14:52:55	23743/23743	---M--	200	added ('OK')	image/jpeg	etag:W/%22892b69a841f7d81:0%22	https://www.eau.ac.ae/media/1036/leadership-banner.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131386394070000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1036/leadership-bannerd269.jpg	(from https://www.eau.ac.ae/en/about/)
14:52:55	20592/20592	---M--	200	added ('OK')	image/jpeg	etag:%2274f9906f247bd81:0%22	https://www.eau.ac.ae/media/1031/management.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131476885160000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1031/managementc71b.jpg	(from https://www.eau.ac.ae/en/about/)
14:52:56	137/137	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:23:58%20GMT	https://www.eau.ac.ae/en/about/faculty-profile/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/faculty-profile/index.html	(from https://www.eau.ac.ae/en/about/)
14:52:59	17861/17861	---M--	200	added ('OK')	image/jpeg	etag:W/%224aea14ab41f7d81:0%22	https://www.eau.ac.ae/media/1363/visiting-eau.jpg?anchor=center&mode=crop&width=358&height=200&rnd=132510951210000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1363/visiting-eau84c6.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:00	16776/16776	---M--	200	added ('OK')	image/jpeg	etag:W/%22598d6fab41f7d81:0%22	https://www.eau.ac.ae/media/1030/accreditation.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131393214830000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1030/accreditationc6b7.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:00	17328/17328	---M--	200	added ('OK')	image/jpeg	etag:%222717b9f6da5d81:0%22	https://www.eau.ac.ae/media/1532/qaa.jpg?anchor=center&mode=crop&width=358&height=200&rnd=133038075920000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1532/qaaee89.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:01	22378/22378	---M--	200	added ('OK')	image/jpeg	etag:W/%2219ab4aac41f7d81:0%22	https://www.eau.ac.ae/media/1364/eau-exterior-2.jpg?anchor=center&mode=crop&width=358&height=200&rnd=132517048370000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1364/eau-exterior-23d83.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:02	17077/17077	---M--	200	added ('OK')	image/jpeg	etag:W/%2289c9cac41f7d81:0%22	https://www.eau.ac.ae/media/1042/careers.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131393205040000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1042/careers9552.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:02	44985/44985	---M--	200	added ('OK')	image/jpeg	etag:W/%225baae9ac41f7d81:0%22	https://www.eau.ac.ae/media/1366/25122_screen-r_jpeg.jpg?center=0.4351145038167939,0.49363867684478374&mode=crop&width=358&height=200&rnd=132518852840000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1366/25122_screen-r_jpeg690b.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:03	28563/28563	---M--	200	added ('OK')	image/jpeg	etag:W/%2266be46ad41f7d81:0%22	https://www.eau.ac.ae/media/1063/7.jpg?crop=0,0.08381983764097449,0,0.07798178594928061&cropmode=percentage&width=358&height=200&rnd=131458903870000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1063/7b4e8.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:04	18803/18803	---M--	200	added ('OK')	image/jpeg	etag:W/%226ce9aad41f7d81:0%22	https://www.eau.ac.ae/media/1008/admissions-hero.jpg?anchor=center&mode=crop&width=358&height=200&rnd=131386395220000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1008/admissions-hero1a4e.jpg	(from https://www.eau.ac.ae/en/about/)
14:53:04	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:07%20GMT	https://www.eau.ac.ae/en/about/overview/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/overview/ak.m	(from https://www.eau.ac.ae/en/about/overview/)
14:53:04	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:07%20GMT	https://www.eau.ac.ae/en/about/overview/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/overview/ak.t	(from https://www.eau.ac.ae/en/about/overview/)
14:53:05	352473/352473	---M--	200	added ('OK')	image/jpeg	etag:W/%221dc763ae41f7d81:0%22	https://www.eau.ac.ae/media/1007/why-eau.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131393211460000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1007/why-eau67b6.jpg	(from https://www.eau.ac.ae/en/about/overview/)
14:53:05	750484/750484	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:08%20GMT	https://www.eau.ac.ae/media/1358/eu-infographics_nologo-page-001.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1358/eu-infographics_nologo-page-001.jpg	(from https://www.eau.ac.ae/en/about/overview/)
14:53:06	864157/864157	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:08%20GMT	https://www.eau.ac.ae/media/1359/eu-infographics_nologo-page-002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1359/eu-infographics_nologo-page-002.jpg	(from https://www.eau.ac.ae/en/about/overview/)
14:53:06	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:09%20GMT	https://www.eau.ac.ae/en/about/foreword/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/foreword/ak.m	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:07	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:09%20GMT	https://www.eau.ac.ae/en/about/foreword/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/foreword/ak.t	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:08	305151/305151	---M--	200	added ('OK')	image/jpeg	etag:W/%224b3f51b041f7d81:0%22	https://www.eau.ac.ae/media/1365/eau-exterior.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=132517048830000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1365/eau-exterior909c.jpg	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:09	588457/588457	---M--	200	added ('OK')	image/jpeg	etag:W/%22701aa4b041f7d81:0%22	https://www.eau.ac.ae/media/1282/hh-sheikh-ahmed-bin-saeed-al-maktoum.jpg?width=499.60505529225907&height=500	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1282/hh-sheikh-ahmed-bin-saeed-al-maktoum5931.jpg	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:09	40736/40736	---M--	200	added ('OK')	image/jpeg	etag:W/%22dbfdfbb041f7d81:0%22	https://www.eau.ac.ae/media/1286/ahmad-al-ali.jpg?width=500&height=428.0632411067194	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1286/ahmad-al-ali5146.jpg	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:10	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:12%20GMT	https://www.eau.ac.ae/en/about/management-2020/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/management-2020/ak.9b.delayed	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:10	161/161	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:24:12%20GMT	https://www.eau.ac.ae/en/admissions/apply-online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/admissions/apply-online/index.html	(from https://www.eau.ac.ae/en/about/foreword/)
14:53:10	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:13%20GMT	https://www.eau.ac.ae/en/about/management-2020/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/management-2020/ak.t	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:11	441263/441263	---M--	200	added ('OK')	image/jpeg	etag:W/%22efd1d4b141f7d81:0%22	https://www.eau.ac.ae/media/1036/leadership-banner.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131386394070000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1036/leadership-banner4ae5.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:11	922368/922368	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:14%20GMT	https://www.eau.ac.ae/media/1282/hh-sheikh-ahmed-bin-saeed-al-maktoum.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1282/hh-sheikh-ahmed-bin-saeed-al-maktoum.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:13	3923658/3923658	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:14%20GMT	https://www.eau.ac.ae/media/1426/img_2814.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1426/img_2814.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:14	19938/19938	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:16%20GMT	https://www.eau.ac.ae/media/1663/amira.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1663/amira.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:14	1729791/1729791	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:15%20GMT	https://www.eau.ac.ae/media/1494/steve-allen-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1494/steve-allen-1.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:15	851471/851471	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:17%20GMT	https://www.eau.ac.ae/media/1279/ahmed-safa.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1279/ahmed-safa.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:15	501453/501453	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:18%20GMT	https://www.eau.ac.ae/media/1280/dr-amer-sharif-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1280/dr-amer-sharif-2.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:16	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:19%20GMT	https://www.eau.ac.ae/en/faculty-profile/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/ak.m	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:16	1102932/1102932	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:18%20GMT	https://www.eau.ac.ae/media/1284/rick-ward.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1284/rick-ward.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:16	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:19%20GMT	https://www.eau.ac.ae/en/faculty-profile/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/ak.t	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:17	42367/42367	---M-Z	200	added ('OK')	image/svg+xml	etag:%220635b9d53cdd61:0%22	https://www.eau.ac.ae/Assets/images/logo-qs2.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/Assets/images/logo-qs2.svg	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:17	22181/22181	---M--	200	added ('OK')	image/jpeg	etag:%221381af6787cd81:0%22	https://www.eau.ac.ae/media/1106/applied-bachelor-in-business-with-hr.jpg?anchor=center&mode=crop&width=358&height=200&rnd=132596575020000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1106/applied-bachelor-in-business-with-hr012a.jpg	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:17	184/184	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:24:20%20GMT	https://www.eau.ac.ae/en/faculty-profile/school-of-business-management-1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/school-of-business-management-1/index.html	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:18	22875/22875	---M--	200	added ('OK')	image/jpeg	etag:%222bff1a468e7cd81:0%22	https://www.eau.ac.ae/media/1076/undergraduate.jpg?center=0.56476683937823835,0.40966921119592875&mode=crop&width=358&height=200&rnd=131386410030000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1076/undergraduate0f1a.jpg	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:18	179/179	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:24:20%20GMT	https://www.eau.ac.ae/en/faculty-profile/school-of-engineering-faculty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/school-of-engineering-faculty/index.html	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:18	11781748/11781748	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:17%20GMT	https://www.eau.ac.ae/media/1428/dr_david_pilsbury.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1428/dr_david_pilsbury.jpg	(from https://www.eau.ac.ae/en/about/management-2020/)
14:53:18	25631/25631	---M--	200	added ('OK')	image/jpeg	etag:W/%22a6f448b641f7d81:0%22	https://www.eau.ac.ae/media/1250/pg.jpg?center=0.48275862068965519,0.56997455470737912&mode=crop&width=358&height=200&rnd=132025026750000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1250/pgb4c2.jpg	(from https://www.eau.ac.ae/en/faculty-profile/)
